-0.23014825582504272,0.14407934248447418,-0.007139635272324085,0.8699394464492798,0.0012527505168691278,0.0,0.0,-0.08310340344905853,-0.31226417422294617,-0.16027246415615082,0.6232340335845947,-0.0027931134682148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23011629283428192,0.14444684982299805,-0.007146024610847235,0.8708086609840393,0.0012623389484360814,0.0,0.0,-0.08493778109550476,-0.3120596706867218,-0.16086368262767792,0.622259259223938,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23003320395946503,0.14480158686637878,-0.0071332454681396484,0.8716491460800171,0.0012591441627591848,0.0,0.0,-0.08667948842048645,-0.3118518888950348,-0.16141976416110992,0.6212270855903625,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22985424101352692,0.1452106535434723,-0.007136440370231867,0.8724609613418579,0.0012623389484360814,0.0,0.0,-0.08824222534894943,-0.3116825222969055,-0.16196943819522858,0.6201085448265076,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22958898544311523,0.1456868201494217,-0.0071236612275242805,0.8733141422271729,0.0012623389484360814,0.0,0.0,-0.08958767354488373,-0.3115706741809845,-0.16253189742565155,0.6189420819282532,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22920550405979156,0.1461597979068756,-0.007114060688763857,0.8741770386695862,0.001265533734112978,0.0,0.0,-0.09069021791219711,-0.31149718165397644,-0.1630655974149704,0.6177340149879456,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22870375216007233,0.1466231793165207,-0.007104476448148489,0.8751069903373718,0.001265533734112978,0.0,0.0,-0.091645747423172,-0.31149399280548096,-0.16354495286941528,0.616570770740509,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22821159660816193,0.1471313089132309,-0.0071236612275242805,0.8760178089141846,0.001265533734112978,0.0,0.0,-0.09244789928197861,-0.3115643262863159,-0.16398917138576508,0.6154842376708984,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22781212627887726,0.14761708676815033,-0.007126855663955212,0.8769446015357971,0.001265533734112978,0.0,0.0,-0.093138188123703,-0.31166020035743713,-0.16438865661621094,0.6145318150520325,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2274797558784485,0.14798778295516968,-0.0071332454681396484,0.8778489828109741,0.0012623389484360814,0.0,0.0,-0.09366550296545029,-0.3117368817329407,-0.1646922379732132,0.6136945486068726,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2271985411643982,0.14825303852558136,-0.00713005056604743,0.8787726163864136,0.0012623389484360814,0.0,0.0,-0.09426310658454895,-0.31177520751953125,-0.1649063676595688,0.6129850745201111,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22698120772838593,0.1484767496585846,-0.00713005056604743,0.8796674013137817,0.0012623389484360814,0.0,0.0,-0.09507165104150772,-0.3117816150188446,-0.16502460837364197,0.6122468709945679,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22681184113025665,0.14869405329227448,-0.00713005056604743,0.8806325197219849,0.0012687285197898746,0.0,0.0,-0.09608151018619537,-0.3117336928844452,-0.1650501787662506,0.611425518989563,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22669360041618347,0.14890816807746887,-0.0071236612275242805,0.8816424012184143,0.001271927380003035,0.0,0.0,-0.09728313982486725,-0.3116569519042969,-0.16498945653438568,0.610463559627533,-0.0027931134682148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266392707824707,0.14908075332641602,-0.007126855663955212,0.8826267123222351,0.001271927380003035,0.0,0.0,-0.09871803969144821,-0.3115834593772888,-0.16486163437366486,0.6094122529029846,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266073077917099,0.149214968085289,-0.007120466325432062,0.8836078643798828,0.001265533734112978,0.0,0.0,-0.100312739610672,-0.31150996685028076,-0.1646890491247177,0.6082201600074768,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22656576335430145,0.14932683110237122,-0.007120466325432062,0.8845409750938416,0.0012687285197898746,0.0,0.0,-0.10205765068531036,-0.3114205002784729,-0.1645100861787796,0.6069673895835876,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22648906707763672,0.14942270517349243,-0.007117255590856075,0.8854869604110718,0.0012751221656799316,0.0,0.0,-0.10389204323291779,-0.3113533556461334,-0.1643630862236023,0.6057307124137878,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22641876339912415,0.14952176809310913,-0.0071108657866716385,0.886353075504303,0.001271927380003035,0.0,0.0,-0.10558261722326279,-0.311305433511734,-0.16425761580467224,0.6045002341270447,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2264411300420761,0.1496591866016388,-0.007094891741871834,0.8871519565582275,0.001271927380003035,0.0,0.0,-0.10714535415172577,-0.31126707792282104,-0.16420330107212067,0.603340208530426,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.226508229970932,0.15003308653831482,-0.007075722794979811,0.8883407711982727,0.0012687285197898746,0.0,0.0,-0.11005032807588577,-0.311161607503891,-0.16417452692985535,0.6010776162147522,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2264922559261322,0.15030473470687866,-0.0070565384812653065,0.8888968825340271,0.0012815117370337248,0.0,0.0,-0.11138617247343063,-0.3110977113246918,-0.1641649454832077,0.5998600125312805,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22648906707763672,0.15063390135765076,-0.007043758872896433,0.8893762230873108,0.0013038833858445287,0.0,0.0,-0.11263252794742584,-0.31104978919029236,-0.16415216028690338,0.5985912084579468,-0.00281867990270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22648267447948456,0.15099821984767914,-0.007037369534373283,0.8898108005523682,0.0013070781715214252,0.0,0.0,-0.11367116123437881,-0.31100818514823914,-0.16414576768875122,0.5972937345504761,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2264443188905716,0.1513337790966034,-0.007062927819788456,0.8901975750923157,0.0012879053829237819,0.0,0.0,-0.11451805382966995,-0.31095707416534424,-0.16413618624210358,0.5960474014282227,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22639958560466766,0.15165017545223236,-0.007066122721880674,0.8904532194137573,0.001265533734112978,0.0,0.0,-0.1152978241443634,-0.31090277433395386,-0.16413618624210358,0.5948936939239502,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22634844481945038,0.15197613835334778,-0.00707252835854888,0.890552282333374,0.0012591441627591848,0.0,0.0,-0.1160871833562851,-0.3108324706554413,-0.16412658989429474,0.5938486456871033,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2262973189353943,0.15230849385261536,-0.007075722794979811,0.8905298709869385,0.0012623389484360814,0.0,0.0,-0.11699160188436508,-0.31075572967529297,-0.16412979364395142,0.5929251313209534,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22622381150722504,0.15255457162857056,-0.007088502403348684,0.8904468417167664,0.0012783169513568282,0.0,0.0,-0.1180398166179657,-0.31065666675567627,-0.16414257884025574,0.5921229720115662,-0.0027931134682148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22609597444534302,0.15266641974449158,-0.007091696839779615,0.8903605341911316,0.0012911001686006784,0.0,0.0,-0.11930534243583679,-0.31052887439727783,-0.16414257884025574,0.591301679611206,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22591063380241394,0.1526632308959961,-0.007091696839779615,0.8902677893638611,0.001294294954277575,0.0,0.0,-0.12075304985046387,-0.3103531002998352,-0.1641329973936081,0.5904196500778198,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2257029116153717,0.15261529386043549,-0.007094891741871834,0.8901560306549072,0.0012815117370337248,0.0,0.0,-0.12224867939949036,-0.3100910186767578,-0.16412658989429474,0.5893873572349548,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2254759967327118,0.1525961309671402,-0.007098086643964052,0.8900217413902283,0.0012847105972468853,0.0,0.0,-0.12371554225683212,-0.3097778260707855,-0.16411380469799042,0.5882529020309448,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22528104484081268,0.15263767540454865,-0.007088502403348684,0.8899131417274475,0.0012847105972468853,0.0,0.0,-0.12517601251602173,-0.30944550037384033,-0.16411380469799042,0.5870448350906372,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22516919672489166,0.15268561244010925,-0.007078917697072029,0.8898555636405945,0.0012815117370337248,0.0,0.0,-0.12667803466320038,-0.3091546297073364,-0.1641329973936081,0.5858368277549744,-0.0027931134682148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2251628041267395,0.15272395312786102,-0.0070821125991642475,0.8897789120674133,0.0012911001686006784,0.0,0.0,-0.12812253832817078,-0.3088957965373993,-0.16412979364395142,0.5846351981163025,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2251947671175003,0.15273994207382202,-0.007078917697072029,0.8897117376327515,0.0013038833858445287,0.0,0.0,-0.12945199012756348,-0.3086273968219757,-0.16411061584949493,0.583459198474884,-0.002799510955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2252139449119568,0.15272395312786102,-0.0070821125991642475,0.8896446824073792,0.0013134718174114823,0.0,0.0,-0.13057690858840942,-0.3083237409591675,-0.16407226026058197,0.5823246836662292,-0.002821882488206029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2252139449119568,0.15273672342300415,-0.007085307501256466,0.8895584344863892,0.0013134718174114823,0.0,0.0,-0.1314845234155655,-0.30798181891441345,-0.16402752697467804,0.5812413096427917,-0.002850643824785948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2252139449119568,0.15275271236896515,-0.007085307501256466,0.8894689083099365,0.0013070781715214252,0.0,0.0,-0.13232500851154327,-0.3076941668987274,-0.16398917138576508,0.5801611542701721,-0.002863422967493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22523951530456543,0.15275591611862183,-0.0070821125991642475,0.8893603086471558,0.0013038833858445287,0.0,0.0,-0.13319747149944305,-0.3074609041213989,-0.1639508306980133,0.5790457129478455,-0.002857033396139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22526507079601288,0.15278466045856476,-0.007078917697072029,0.8892132639884949,0.001300688600167632,0.0,0.0,-0.13419774174690247,-0.3072691559791565,-0.1639188677072525,0.5778569579124451,-0.002857033396139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22535456717014313,0.15282942354679108,-0.0070821125991642475,0.8888712525367737,0.0013038833858445287,0.0,0.0,-0.13661056756973267,-0.30689525604248047,-0.1639348566532135,0.5751149654388428,-0.0028250773902982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22539611160755157,0.15284539759159088,-0.007075722794979811,0.8886060118675232,0.0013070781715214252,0.0,0.0,-0.13784414529800415,-0.3067098557949066,-0.16393165290355682,0.5737088322639465,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22542805969715118,0.15283899009227753,-0.00707252835854888,0.8882833123207092,0.001300688600167632,0.0,0.0,-0.13897866010665894,-0.30653730034828186,-0.16390927135944366,0.5723410248756409,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2254248559474945,0.15283899009227753,-0.007069333456456661,0.888018012046814,0.0012974938144907355,0.0,0.0,-0.13994057476520538,-0.3063870966434479,-0.16386453807353973,0.5710850954055786,-0.0028314669616520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22542166709899902,0.1528422087430954,-0.00707252835854888,0.8878262639045715,0.001300688600167632,0.0,0.0,-0.1407587081193924,-0.306304007768631,-0.1638070046901703,0.5698515176773071,-0.0028378565330058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22543765604496002,0.15283259749412537,-0.007075722794979811,0.8876888155937195,0.0013038833858445287,0.0,0.0,-0.14158321917057037,-0.30630722641944885,-0.1638038158416748,0.568598747253418,-0.002863422967493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22545363008975983,0.15282942354679108,-0.00707252835854888,0.8875961303710938,0.0013070781715214252,0.0,0.0,-0.14242051541805267,-0.3063775300979614,-0.1638389676809311,0.56725013256073,-0.0028825998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22547279298305511,0.15281343460083008,-0.00707252835854888,0.8875194787979126,0.0013070781715214252,0.0,0.0,-0.14345596730709076,-0.30647018551826477,-0.16387732326984406,0.5657896399497986,-0.0029113611672073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22547279298305511,0.15278466045856476,-0.007069333456456661,0.8874459862709045,0.0013134718174114823,0.0,0.0,-0.14464479684829712,-0.30653730034828186,-0.16391247510910034,0.5643067955970764,-0.0029497146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22548238933086395,0.152762308716774,-0.00707252835854888,0.8873661160469055,0.0013038833858445287,0.0,0.0,-0.14588795602321625,-0.30653730034828186,-0.16392846405506134,0.562846302986145,-0.002965688705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2254919856786728,0.15273672342300415,-0.007075722794979811,0.8872541785240173,0.001294294954277575,0.0,0.0,-0.14705760776996613,-0.3064989745616913,-0.16392205655574799,0.561446487903595,-0.002959299134090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22551754117012024,0.15273672342300415,-0.007075722794979811,0.8870816826820374,0.0012879053829237819,0.0,0.0,-0.14801636338233948,-0.3064350485801697,-0.16389968991279602,0.5600787401199341,-0.0029337326996028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22554950416088104,0.15274633467197418,-0.00707252835854888,0.8868419528007507,0.0012879053829237819,0.0,0.0,-0.1487354189157486,-0.3063839077949524,-0.1638709455728531,0.5586470365524292,-0.0029177507385611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22558145225048065,0.15274633467197418,-0.00707252835854888,0.8865479826927185,0.0012911001686006784,0.0,0.0,-0.14924034476280212,-0.3063519597053528,-0.1638549417257309,0.5571418404579163,-0.002920945407822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22564217448234558,0.15274633467197418,-0.007069333456456661,0.8862763047218323,0.001300688600167632,0.0,0.0,-0.1497388780117035,-0.30634239315986633,-0.1638709455728531,0.5555534958839417,-0.0029497146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22573165595531464,0.15273994207382202,-0.007075722794979811,0.8860877752304077,0.001294294954277575,0.0,0.0,-0.15041638910770416,-0.30632638931274414,-0.16390608251094818,0.5539300441741943,-0.00297847599722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22585630416870117,0.1527431309223175,-0.00707252835854888,0.8860079050064087,0.0012847105972468853,0.0,0.0,-0.15115782618522644,-0.30629122257232666,-0.16394762694835663,0.5523353815078735,-0.0029976447112858295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22602887451648712,0.15273672342300415,-0.007066122721880674,0.8860206604003906,0.0012847105972468853,0.0,0.0,-0.1520366668701172,-0.30621135234832764,-0.16394123435020447,0.5507981777191162,-0.002994450042024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22622381150722504,0.15272074937820435,-0.00707252835854888,0.8861101865768433,0.001300688600167632,0.0,0.0,-0.15296025574207306,-0.3060387670993805,-0.16386772692203522,0.5492578148841858,-0.002959299134090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2264123558998108,0.1527111679315567,-0.007066122721880674,0.8862507343292236,0.001316666603088379,0.0,0.0,-0.15390940010547638,-0.3057415783405304,-0.1637239307165146,0.5476630926132202,-0.0029337326996028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22658494114875793,0.15270477533340454,-0.007066122721880674,0.8863657712936401,0.0013134718174114823,0.0,0.0,-0.154743492603302,-0.30532291531562805,-0.16353537142276764,0.5460172891616821,-0.002920945407822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266744077205658,0.15272074937820435,-0.007066122721880674,0.8864392638206482,0.0012911001686006784,0.0,0.0,-0.15546254813671112,-0.30476683378219604,-0.16327331960201263,0.544329822063446,-0.0029497146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22674153745174408,0.1527271568775177,-0.007062927819788456,0.8864297270774841,0.0012974938144907355,0.0,0.0,-0.15637655556201935,-0.303542822599411,-0.16267889738082886,0.5410158634185791,-0.0029912551399320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2267894744873047,0.1527271568775177,-0.007066122721880674,0.8863306641578674,0.0012974938144907355,0.0,0.0,-0.15676003694534302,-0.3029995560646057,-0.16240087151527405,0.539392352104187,-0.002994450042024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22686617076396942,0.15272395312786102,-0.0070597329176962376,0.886218786239624,0.0013038833858445287,0.0,0.0,-0.15724900364875793,-0.30256175994873047,-0.16217397153377533,0.5378008484840393,-0.0029624938033521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22699400782585144,0.1527271568775177,-0.0070565384812653065,0.8861036896705627,0.0013038833858445287,0.0,0.0,-0.1577986776828766,-0.302226185798645,-0.16205571591854095,0.5361998081207275,-0.0029465118423104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22712501883506775,0.1527271568775177,-0.00705014867708087,0.886004626750946,0.0013038833858445287,0.0,0.0,-0.15839309990406036,-0.3019033968448639,-0.16200138628482819,0.5345251560211182,-0.0029497146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22730080783367157,0.152730330824852,-0.007043758872896433,0.885931134223938,0.0012974938144907355,0.0,0.0,-0.15904824435710907,-0.3015039563179016,-0.16198541224002838,0.532818615436554,-0.0029752810951322317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22750213742256165,0.15275271236896515,-0.007034174632281065,0.8858640789985657,0.001294294954277575,0.0,0.0,-0.15962347388267517,-0.3010117709636688,-0.16194386780261993,0.5310801267623901,-0.002994450042024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22773222625255585,0.1527942717075348,-0.007040564436465502,0.8858161568641663,0.0013038833858445287,0.0,0.0,-0.1601284146308899,-0.30048128962516785,-0.16184478998184204,0.5293927788734436,-0.0029848655685782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22803263366222382,0.15284539759159088,-0.007040564436465502,0.8857777714729309,0.001300688600167632,0.0,0.0,-0.16063334047794342,-0.2999124228954315,-0.16171057522296906,0.5277469158172607,-0.0029561042319983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2283937633037567,0.1528933346271515,-0.007040564436465502,0.8857362270355225,0.0012974938144907355,0.0,0.0,-0.16105839610099792,-0.29921576380729675,-0.16157634556293488,0.5261298418045044,-0.002927343128249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22882838547229767,0.1529252827167511,-0.007037369534373283,0.8856979012489319,0.0012974938144907355,0.0,0.0,-0.161393940448761,-0.29841676354408264,-0.16148047149181366,0.5245031714439392,-0.002927343128249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22929176688194275,0.15295405685901642,-0.007030979730188847,0.8856499195098877,0.0012974938144907355,0.0,0.0,-0.16176146268844604,-0.29747721552848816,-0.1614101678133011,0.5228445529937744,-0.002943317173048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22977113723754883,0.15299879014492035,-0.007030979730188847,0.8855924010276794,0.001300688600167632,0.0,0.0,-0.16223764419555664,-0.2964673638343811,-0.16138778626918793,0.5212306976318359,-0.002959299134090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2303016483783722,0.1530914604663849,-0.007027784828096628,0.8855125308036804,0.0013038833858445287,0.0,0.0,-0.1627681404352188,-0.2954063415527344,-0.16141656041145325,0.5196775197982788,-0.002972078276798129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23083214461803436,0.1532512605190277,-0.007030979730188847,0.8854038119316101,0.0012974938144907355,0.0,0.0,-0.16322514414787292,-0.2943166196346283,-0.1614900529384613,0.5181787014007568,-0.0029561042319983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
