-0.2263130396604538,0.1247541680932045,0.15898112952709198,0.9707351922988892,0.008325044065713882,0.0,0.0,-0.002032510470598936,-0.31110408902168274,-0.058652378618717194,0.25260505080223083,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2263130396604538,0.1247541680932045,0.15897473692893982,0.9707478880882263,0.008331437595188618,0.0,0.0,-0.006135908886790276,-0.3110977113246918,-0.05867794528603554,0.2568587064743042,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.226297065615654,0.12475096434354782,0.15897156298160553,0.9707351922988892,0.008334632962942123,0.0,0.0,-0.010312811471521854,-0.3110913038253784,-0.05867794528603554,0.2612401247024536,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22628428041934967,0.1247541680932045,0.15899072587490082,0.9707095623016357,0.00834422092884779,0.0,0.0,-0.014422607608139515,-0.31110408902168274,-0.058652378618717194,0.2655768096446991,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22625550627708435,0.12475736439228058,0.159006729722023,0.9707063436508179,0.008337827399373055,0.0,0.0,-0.018602704629302025,-0.31110090017318726,-0.05861721932888031,0.2698144316673279,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22623315453529358,0.12475096434354782,0.1590258926153183,0.9707223176956177,0.008331437595188618,0.0,0.0,-0.022805174812674522,-0.3111073076725006,-0.05860443785786629,0.2740807831287384,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22618840634822845,0.12474457174539566,0.15903867781162262,0.9707254767417908,0.008334632962942123,0.0,0.0,-0.027014033868908882,-0.3111104965209961,-0.05863000452518463,0.27843984961509705,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2261308878660202,0.12473499029874802,0.1590418517589569,0.9707223176956177,0.008341026492416859,0.0,0.0,-0.031114237383008003,-0.31112009286880493,-0.05867474898695946,0.2829491198062897,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22607974708080292,0.12474138289690018,0.1590418517589569,0.9707159399986267,0.008341026492416859,0.0,0.0,-0.03526237979531288,-0.3111264407634735,-0.05870350822806358,0.28738492727279663,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22602541744709015,0.12472539395093918,0.1590578407049179,0.9706999659538269,0.008337827399373055,0.0,0.0,-0.03937854617834091,-0.31113287806510925,-0.0587003156542778,0.2917758822441101,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2259838730096817,0.12470303475856781,0.15907062590122223,0.9706584215164185,0.008337827399373055,0.0,0.0,-0.04806791990995407,-0.3110945522785187,-0.0587003156542778,0.3009350597858429,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22598068416118622,0.12469983845949173,0.15906104445457458,0.9706615805625916,0.008331437595188618,0.0,0.0,-0.05237903445959091,-0.3110753297805786,-0.05873866006731987,0.3056424558162689,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22597108781337738,0.12471581250429153,0.15905144810676575,0.9706743955612183,0.008337827399373055,0.0,0.0,-0.056527186185121536,-0.3110625445842743,-0.05877381190657616,0.3102380037307739,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22594551742076874,0.12470941990613937,0.15905144810676575,0.9706775546073914,0.008347416296601295,0.0,0.0,-0.060796771198511124,-0.3110593855381012,-0.058821748942136765,0.3148527145385742,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22592954337596893,0.12469983845949173,0.15905144810676575,0.9706839919090271,0.00834422092884779,0.0,0.0,-0.06514304131269455,-0.31106892228126526,-0.058908041566610336,0.31952178478240967,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22591038048267365,0.12470303475856781,0.15906104445457458,0.970696747303009,0.008334632962942123,0.0,0.0,-0.06944777071475983,-0.3110817074775696,-0.05900071561336517,0.32426750659942627,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22591356933116913,0.12469983845949173,0.15906423330307007,0.9706999659538269,0.008337827399373055,0.0,0.0,-0.07353199273347855,-0.31110090017318726,-0.05909020081162453,0.32894617319107056,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22590717673301697,0.12469983845949173,0.15906423330307007,0.9706999659538269,0.008347416296601295,0.0,0.0,-0.07759704440832138,-0.31113922595977783,-0.05915091931819916,0.3335609436035156,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2259007841348648,0.12469663470983505,0.15905466675758362,0.970703125,0.00834422092884779,0.0,0.0,-0.0817963257431984,-0.31118717789649963,-0.0591605044901371,0.33825555443763733,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22588799893856049,0.12468385696411133,0.1590418517589569,0.970703125,0.008341026492416859,0.0,0.0,-0.08621929585933685,-0.3112095594406128,-0.059144530445337296,0.3430556058883667,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22587202489376068,0.12468705326318741,0.15902267396450043,0.970703125,0.00834422092884779,0.0,0.0,-0.09057517349720001,-0.31119996309280396,-0.059131741523742676,0.3479451537132263,0.16597342491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22587841749191284,0.12469663470983505,0.15903228521347046,0.9706999659538269,0.008347416296601295,0.0,0.0,-0.09482557326555252,-0.3111775815486908,-0.059138137847185135,0.35278040170669556,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22586244344711304,0.12469663470983505,0.1590450555086136,0.9706839919090271,0.00834422092884779,0.0,0.0,-0.09898969531059265,-0.311161607503891,-0.059128545224666595,0.35760289430618286,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22584645450115204,0.12469983845949173,0.15907062590122223,0.970680832862854,0.00834422092884779,0.0,0.0,-0.1032177284359932,-0.3111584484577179,-0.05912215635180473,0.3625372052192688,0.16598300635814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22584006190299988,0.12469663470983505,0.15906743705272675,0.970687210559845,0.00834422092884779,0.0,0.0,-0.10752245783805847,-0.3111647963523865,-0.05911257117986679,0.3675641417503357,0.1659766137599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22583048045635223,0.12469663470983505,0.1590578407049179,0.970696747303009,0.008347416296601295,0.0,0.0,-0.11173451691865921,-0.3111647963523865,-0.05911257117986679,0.3724185824394226,0.16597981750965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22582408785820007,0.12470623105764389,0.15903228521347046,0.9707095623016357,0.00834422092884779,0.0,0.0,-0.11590183526277542,-0.311161607503891,-0.05912215635180473,0.3771771192550659,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22581450641155243,0.12469663470983505,0.1590258926153183,0.9707254767417908,0.008337827399373055,0.0,0.0,-0.12009470909833908,-0.3111775815486908,-0.05911896377801895,0.3819420635700226,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22579853236675262,0.12469343841075897,0.1590290665626526,0.9707127809524536,0.00834422092884779,0.0,0.0,-0.12445057183504105,-0.3112095594406128,-0.05911257117986679,0.38680922985076904,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2257697582244873,0.12470303475856781,0.1590418517589569,0.970696747303009,0.00834422092884779,0.0,0.0,-0.1289055198431015,-0.31121596693992615,-0.059138137847185135,0.3916380703449249,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22572821378707886,0.12469343841075897,0.15905144810676575,0.9706904292106628,0.00834422092884779,0.0,0.0,-0.13332529366016388,-0.3112063705921173,-0.05915730819106102,0.39637744426727295,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2256706804037094,0.12470303475856781,0.15906423330307007,0.970687210559845,0.00834422092884779,0.0,0.0,-0.13768117129802704,-0.3112095594406128,-0.059125352650880814,0.40117427706718445,0.1659766137599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225606769323349,0.12469983845949173,0.15906423330307007,0.9706839919090271,0.00834422092884779,0.0,0.0,-0.142005056142807,-0.31121915578842163,-0.05908060818910599,0.40613096952438354,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22547893226146698,0.12470303475856781,0.15906423330307007,0.9706615805625916,0.008350610733032227,0.0,0.0,-0.15053464472293854,-0.31122875213623047,-0.05909020081162453,0.4160411059856415,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2254246026277542,0.12470941990613937,0.15906104445457458,0.9706648588180542,0.008347416296601295,0.0,0.0,-0.15462525188922882,-0.31123510003089905,-0.059128545224666595,0.42091795802116394,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22539585828781128,0.12470303475856781,0.1590578407049179,0.9706680178642273,0.008350610733032227,0.0,0.0,-0.15869669616222382,-0.31123194098472595,-0.05915730819106102,0.4257979094982147,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22539585828781128,0.12470303475856781,0.1590578407049179,0.9706680178642273,0.008350610733032227,0.0,0.0,-0.16272978484630585,-0.31122875213623047,-0.05917009338736534,0.4306906461715698,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2253926545381546,0.12470623105764389,0.1590578407049179,0.9706775546073914,0.008347416296601295,0.0,0.0,-0.1670377254486084,-0.31123194098472595,-0.05916690081357956,0.43543320894241333,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22538946568965912,0.12470941990613937,0.15905144810676575,0.970687210559845,0.008347416296601295,0.0,0.0,-0.171403169631958,-0.31125113368034363,-0.059141334146261215,0.44006073474884033,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22537347674369812,0.12470303475856781,0.1590578407049179,0.970680832862854,0.00834422092884779,0.0,0.0,-0.17585492134094238,-0.31127026677131653,-0.05910937115550041,0.4446658492088318,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225344717502594,0.12470303475856781,0.15906423330307007,0.9706712365150452,0.008357004262506962,0.0,0.0,-0.17997749149799347,-0.31129583716392517,-0.05908060818910599,0.44933491945266724,0.16597342491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2253127545118332,0.1247222051024437,0.15908339619636536,0.9706648588180542,0.008347416296601295,0.0,0.0,-0.18420551717281342,-0.31132781505584717,-0.059074219316244125,0.45398157835006714,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22525204718112946,0.12472539395093918,0.15909938514232635,0.9706839919090271,0.008350610733032227,0.0,0.0,-0.1884431391954422,-0.3113565444946289,-0.05910617485642433,0.4585036635398865,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22520729899406433,0.12473499029874802,0.15911537408828735,0.970687210559845,0.008350610733032227,0.0,0.0,-0.19275107979774475,-0.3113757371902466,-0.059134937822818756,0.4630257189273834,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225178524851799,0.12474776804447174,0.15912176668643951,0.9706775546073914,0.008357004262506962,0.0,0.0,-0.19690559804439545,-0.31139811873435974,-0.059144530445337296,0.46760526299476624,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22515615820884705,0.12475096434354782,0.15912176668643951,0.9706743955612183,0.008360198698937893,0.0,0.0,-0.20090991258621216,-0.3114236891269684,-0.059144530445337296,0.47230949997901917,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22512100636959076,0.12474776804447174,0.15912176668643951,0.9706743955612183,0.008363394066691399,0.0,0.0,-0.20477046072483063,-0.31145885586738586,-0.059144530445337296,0.47691142559051514,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22505709528923035,0.12474457174539566,0.15911856293678284,0.9706775546073914,0.008366593159735203,0.0,0.0,-0.20881953835487366,-0.3114843964576721,-0.05914772301912308,0.48143988847732544,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2249803990125656,0.12474457174539566,0.15911217033863068,0.9706712365150452,0.00837617740035057,0.0,0.0,-0.21292929351329803,-0.3114875853061676,-0.059144530445337296,0.4859459102153778,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22490689158439636,0.12475736439228058,0.15911217033863068,0.9706712365150452,0.008395354263484478,0.0,0.0,-0.21709981560707092,-0.31144922971725464,-0.059141334146261215,0.4904967248439789,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22487813234329224,0.12475736439228058,0.15911537408828735,0.9706584215164185,0.008414526470005512,0.0,0.0,-0.22124476730823517,-0.3114205002784729,-0.059144530445337296,0.49503156542778015,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22489091753959656,0.12476374953985214,0.1591089814901352,0.9706488251686096,0.00844329223036766,0.0,0.0,-0.22543126344680786,-0.3114205002784729,-0.059134937822818756,0.49948328733444214,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22487494349479675,0.1247701421380043,0.15911856293678284,0.9706456661224365,0.008491226471960545,0.0,0.0,-0.2296752780675888,-0.31143003702163696,-0.05912215635180473,0.5037209391593933,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22487813234329224,0.12477333843708038,0.1591089814901352,0.9706488251686096,0.008535969071090221,0.0,0.0,-0.2339288592338562,-0.3114396333694458,-0.05910937115550041,0.5080544352531433,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22485575079917908,0.12477652728557587,0.15911217033863068,0.9706775546073914,0.00855514220893383,0.0,0.0,-0.2380514293909073,-0.3114268481731415,-0.05910937115550041,0.5125860571861267,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22483977675437927,0.12477333843708038,0.15911537408828735,0.9707159399986267,0.008529575541615486,0.0,0.0,-0.24200783669948578,-0.3114205002784729,-0.059125352650880814,0.5169099569320679,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22482061386108398,0.12477652728557587,0.15912815928459167,0.9707415103912354,0.008500814437866211,0.0,0.0,-0.245897114276886,-0.3114268481731415,-0.059128545224666595,0.521297812461853,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22480781376361847,0.12477973103523254,0.15914411842823029,0.9707287549972534,0.008494424633681774,0.0,0.0,-0.2497832179069519,-0.31145885586738586,-0.059125352650880814,0.525493860244751,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22476308047771454,0.12477652728557587,0.15914411842823029,0.970687210559845,0.008539164438843727,0.0,0.0,-0.2577311396598816,-0.3114396333694458,-0.05911576747894287,0.5342439413070679,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22472792863845825,0.12477973103523254,0.1591409295797348,0.970703125,0.00852318573743105,0.0,0.0,-0.26165878772735596,-0.31141409277915955,-0.05912215635180473,0.5385391116142273,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22467359900474548,0.12477973103523254,0.15913455188274384,0.970703125,0.008507204242050648,0.0,0.0,-0.2654937207698822,-0.31141725182533264,-0.059128545224666595,0.5427032709121704,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22462566196918488,0.1247861236333847,0.15914411842823029,0.9706904292106628,0.008504008874297142,0.0,0.0,-0.26948845386505127,-0.3114332854747772,-0.059128545224666595,0.5468737483024597,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22456495463848114,0.12478931993246078,0.1591568887233734,0.970687210559845,0.00852318573743105,0.0,0.0,-0.27361100912094116,-0.3114364743232727,-0.05911257117986679,0.5510953068733215,0.16593827307224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2244882434606552,0.12477973103523254,0.15916331112384796,0.9706935882568359,0.008529575541615486,0.0,0.0,-0.27773362398147583,-0.31141725182533264,-0.05910297855734825,0.5554320812225342,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22438597679138184,0.12478292733430862,0.15916010737419128,0.9706904292106628,0.00851998757570982,0.0,0.0,-0.28167724609375,-0.3113885223865509,-0.05909020081162453,0.5596952438354492,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22429010272026062,0.12477973103523254,0.1591568887233734,0.9706935882568359,0.008510402403771877,0.0,0.0,-0.2854993939399719,-0.31137892603874207,-0.0590614415705204,0.563894510269165,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2241974174976349,0.1247861236333847,0.15915051102638245,0.9706839919090271,0.008513597771525383,0.0,0.0,-0.2894110381603241,-0.3113757371902466,-0.0590454563498497,0.5681481957435608,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22408556938171387,0.12477973103523254,0.1591409295797348,0.9706680178642273,0.00852318573743105,0.0,0.0,-0.2934761047363281,-0.31139811873435974,-0.05904865264892578,0.5724624395370483,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22397372126579285,0.12476694583892822,0.15913455188274384,0.9706424474716187,0.008526381105184555,0.0,0.0,-0.29764023423194885,-0.31141090393066406,-0.05906463414430618,0.5768566727638245,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22389063239097595,0.12476694583892822,0.15912176668643951,0.9706009030342102,0.00851998757570982,0.0,0.0,-0.3015998303890228,-0.31141090393066406,-0.059074219316244125,0.5810878872871399,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22379475831985474,0.12476694583892822,0.15912176668643951,0.9705337285995483,0.008513597771525383,0.0,0.0,-0.3054954409599304,-0.31139811873435974,-0.059071023017168045,0.585188090801239,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22367331385612488,0.12476374953985214,0.15912815928459167,0.9704570770263672,0.00851998757570982,0.0,0.0,-0.30925050377845764,-0.31137892603874207,-0.05906463414430618,0.5892786383628845,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22352629899978638,0.12476055324077606,0.1591409295797348,0.9704251885414124,0.008535969071090221,0.0,0.0,-0.3131078779697418,-0.3113725781440735,-0.059071023017168045,0.5934076905250549,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22343043982982635,0.12476694583892822,0.15914411842823029,0.9704475402832031,0.008526381105184555,0.0,0.0,-0.3169427812099457,-0.31134694814682007,-0.05909978598356247,0.5976037383079529,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2233888953924179,0.12477333843708038,0.1591409295797348,0.9705018401145935,0.008513597771525383,0.0,0.0,-0.3206946551799774,-0.31131502985954285,-0.05910617485642433,0.6016656160354614,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2233888953924179,0.12475096434354782,0.1591249406337738,0.9705210328102112,0.008513597771525383,0.0,0.0,-0.3243953585624695,-0.31127670407295227,-0.059074219316244125,0.6056699156761169,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22338250279426575,0.1247222051024437,0.15911537408828735,0.9705018401145935,0.00852318573743105,0.0,0.0,-0.3280162215232849,-0.31124788522720337,-0.05902308598160744,0.6097062230110168,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22334735095500946,0.12471581250429153,0.15911856293678284,0.9704698920249939,0.00852318573743105,0.0,0.0,-0.33173611760139465,-0.31123828887939453,-0.059003908187150955,0.6138192415237427,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22331218421459198,0.12473499029874802,0.15913133323192596,0.9704858064651489,0.00851998757570982,0.0,0.0,-0.335440069437027,-0.31122875213623047,-0.059007104486227036,0.6180121302604675,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
